time,open,high,low,close,volume
2024-12-06 09:40:00,25.6,25.65,25.55,25.6,117700
2024-12-06 09:45:00,25.6,25.65,25.55,25.6,92400
2024-12-06 09:50:00,25.6,25.6,25.55,25.55,78700
2024-12-06 09:55:00,25.55,25.6,25.55,25.6,100600
2024-12-06 10:00:00,25.6,25.65,25.6,25.6,106400
2024-12-06 10:05:00,25.6,25.65,25.6,25.6,137300
2024-12-06 10:10:00,25.6,25.65,25.6,25.6,208700
2024-12-06 10:15:00,25.6,25.65,25.6,25.6,70800
2024-12-06 10:20:00,25.6,25.65,25.6,25.65,113700
2024-12-06 10:25:00,25.65,25.65,25.6,25.6,104900
2024-12-06 10:30:00,25.6,25.65,25.55,25.55,86300
2024-12-06 10:35:00,25.55,25.6,25.55,25.55,14600
2024-12-06 10:40:00,25.55,25.6,25.55,25.6,31400
2024-12-06 10:45:00,25.6,25.6,25.55,25.55,22000
2024-12-06 10:50:00,25.55,25.6,25.55,25.6,42800
2024-12-06 10:55:00,25.6,25.6,25.55,25.6,3700
2024-12-06 11:00:00,25.6,25.6,25.55,25.6,22600
2024-12-06 11:05:00,25.6,25.6,25.55,25.6,80500
2024-12-06 11:10:00,25.6,25.6,25.55,25.55,13200
2024-12-06 11:15:00,25.55,25.6,25.55,25.6,17700
2024-12-06 11:20:00,25.6,25.6,25.55,25.6,40600
2024-12-06 11:25:00,25.6,25.6,25.55,25.6,12000
2024-12-06 13:00:00,25.6,25.6,25.55,25.55,38100
2024-12-06 13:05:00,25.55,25.6,25.55,25.6,130000
2024-12-06 13:10:00,25.6,25.6,25.55,25.55,35000
2024-12-06 13:15:00,25.55,25.6,25.55,25.6,73000
2024-12-06 13:20:00,25.6,25.6,25.55,25.55,236800
2024-12-06 13:25:00,25.55,25.6,25.55,25.55,41300
2024-12-06 13:30:00,25.55,25.6,25.55,25.55,44000
2024-12-06 13:35:00,25.55,25.6,25.55,25.55,317800
2024-12-06 13:40:00,25.55,25.6,25.55,25.55,216500
2024-12-06 13:45:00,25.55,25.6,25.55,25.55,166400
2024-12-06 13:50:00,25.55,25.6,25.55,25.55,102100
2024-12-06 13:55:00,25.55,25.55,25.5,25.55,54600
2024-12-06 14:00:00,25.55,25.6,25.55,25.55,122600
2024-12-06 14:05:00,25.55,25.6,25.55,25.55,46600
2024-12-06 14:10:00,25.55,25.65,25.5,25.55,532800
2024-12-06 14:15:00,25.55,25.6,25.55,25.6,94000
2024-12-06 14:20:00,25.6,25.6,25.5,25.55,268000
2024-12-06 14:25:00,25.55,25.65,25.5,25.65,166700
2024-12-06 14:45:00,25.65,25.65,25.65,25.65,1117900
2024-12-09 09:15:00,25.6,25.6,25.55,25.6,192000
2024-12-09 09:20:00,25.6,25.6,25.55,25.55,88600
2024-12-09 09:25:00,25.55,25.55,25.45,25.45,255000
2024-12-09 09:30:00,25.45,25.5,25.4,25.45,98200
2024-12-09 09:35:00,25.45,25.5,25.45,25.45,70700
2024-12-09 09:40:00,25.45,25.5,25.45,25.5,1200
2024-12-09 09:45:00,25.5,25.5,25.45,25.45,45200
2024-12-09 09:50:00,25.45,25.5,25.45,25.5,89800
2024-12-09 09:55:00,25.5,25.55,25.5,25.55,97800
2024-12-09 10:00:00,25.55,25.55,25.45,25.5,27100
2024-12-09 10:05:00,25.5,25.5,25.45,25.5,95900
2024-12-09 10:10:00,25.5,25.5,25.45,25.5,45400
2024-12-09 10:15:00,25.5,25.5,25.45,25.45,58800
2024-12-09 10:20:00,25.45,25.45,25.4,25.45,79100
2024-12-09 10:25:00,25.45,25.45,25.4,25.45,104200
2024-12-09 10:30:00,25.45,25.45,25.4,25.4,16800
2024-12-09 10:35:00,25.4,25.45,25.4,25.45,42000
2024-12-09 10:40:00,25.45,25.45,25.4,25.45,8700
2024-12-09 10:45:00,25.45,25.45,25.4,25.4,141500
2024-12-09 10:50:00,25.4,25.4,25.4,25.4,107000
2024-12-09 10:55:00,25.4,25.45,25.35,25.45,126700
2024-12-09 11:00:00,25.45,25.45,25.4,25.45,112000
2024-12-09 11:05:00,25.45,25.45,25.4,25.45,13200
2024-12-09 11:10:00,25.45,25.45,25.4,25.45,18100
2024-12-09 11:15:00,25.45,25.45,25.4,25.45,6700
2024-12-09 11:20:00,25.45,25.5,25.4,25.5,255300
2024-12-09 11:25:00,25.5,25.5,25.5,25.5,18700
2024-12-09 13:00:00,25.5,25.5,25.45,25.45,81100
2024-12-09 13:05:00,25.45,25.5,25.45,25.5,35800
2024-12-09 13:10:00,25.5,25.5,25.45,25.5,200800
2024-12-09 13:15:00,25.5,25.5,25.45,25.5,167400
2024-12-09 13:20:00,25.5,25.5,25.4,25.45,75800
2024-12-09 13:25:00,25.45,25.45,25.4,25.45,18800
2024-12-09 13:30:00,25.45,25.45,25.4,25.45,29300
2024-12-09 13:35:00,25.45,25.45,25.4,25.4,158300
2024-12-09 13:40:00,25.4,25.45,25.4,25.4,165800
2024-12-09 13:45:00,25.4,25.5,25.4,25.5,133300
2024-12-09 13:50:00,25.5,25.5,25.45,25.5,117900
2024-12-09 13:55:00,25.5,25.55,25.45,25.5,418400
2024-12-09 14:00:00,25.5,25.6,25.5,25.55,567700
2024-12-09 14:05:00,25.55,25.65,25.55,25.65,113400
2024-12-09 14:10:00,25.65,25.65,25.55,25.55,65900
2024-12-09 14:15:00,25.55,25.6,25.55,25.6,89900
2024-12-09 14:20:00,25.6,25.6,25.5,25.5,196700
2024-12-09 14:25:00,25.5,25.5,25.45,25.5,68000
2024-12-09 14:45:00,25.5,25.5,25.5,25.5,494200
2024-12-10 09:15:00,25.5,25.5,25.4,25.45,150000
2024-12-10 09:20:00,25.45,25.5,25.45,25.45,60200
2024-12-10 09:25:00,25.45,25.5,25.45,25.5,42500
2024-12-10 09:30:00,25.5,25.5,25.45,25.45,78500
2024-12-10 09:35:00,25.45,25.5,25.45,25.5,55700
2024-12-10 09:40:00,25.5,25.5,25.45,25.45,17900
2024-12-10 09:45:00,25.45,25.5,25.45,25.5,22500
2024-12-10 09:50:00,25.5,25.5,25.45,25.45,4900
2024-12-10 09:55:00,25.45,25.5,25.45,25.5,75000
2024-12-10 10:00:00,25.5,25.5,25.45,25.5,76300
2024-12-10 10:05:00,25.5,25.5,25.45,25.5,24300
2024-12-10 10:10:00,25.5,25.5,25.45,25.45,38800
2024-12-10 10:15:00,25.45,25.5,25.45,25.5,69000
2024-12-10 10:20:00,25.5,25.5,25.45,25.45,104800
2024-12-10 10:25:00,25.45,25.45,25.45,25.45,28900
2024-12-10 10:30:00,25.45,25.5,25.45,25.45,31800
2024-12-10 10:35:00,25.45,25.45,25.4,25.45,73300
2024-12-10 10:40:00,25.45,25.45,25.45,25.45,43200
2024-12-10 10:45:00,25.45,25.5,25.4,25.4,23800
2024-12-10 10:50:00,25.4,25.45,25.4,25.45,31100
2024-12-10 10:55:00,25.45,25.45,25.4,25.45,62600
2024-12-10 11:00:00,25.45,25.5,25.4,25.45,44100
2024-12-10 11:05:00,25.45,25.5,25.45,25.5,18000
2024-12-10 11:10:00,25.5,25.5,25.45,25.45,9800
2024-12-10 11:15:00,25.45,25.45,25.4,25.4,149200
2024-12-10 11:20:00,25.4,25.4,25.4,25.4,55500
2024-12-10 11:25:00,25.4,25.45,25.4,25.45,9300
2024-12-10 13:00:00,25.45,25.5,25.4,25.4,63000
2024-12-10 13:05:00,25.4,25.45,25.4,25.45,87900
2024-12-10 13:10:00,25.45,25.45,25.4,25.4,39800
2024-12-10 13:15:00,25.4,25.45,25.4,25.45,40200
2024-12-10 13:20:00,25.45,25.45,25.4,25.45,36400
2024-12-10 13:25:00,25.45,25.5,25.4,25.45,140200
2024-12-10 13:30:00,25.45,25.5,25.45,25.5,34400
2024-12-10 13:35:00,25.5,25.5,25.45,25.45,86600
2024-12-10 13:40:00,25.45,25.5,25.4,25.5,39600
2024-12-10 13:45:00,25.5,25.5,25.4,25.45,20800
2024-12-10 13:50:00,25.45,25.5,25.4,25.45,86200
2024-12-10 13:55:00,25.45,25.45,25.4,25.4,19400
2024-12-10 14:00:00,25.4,25.45,25.4,25.4,11800
2024-12-10 14:05:00,25.4,25.45,25.35,25.4,313000
2024-12-10 14:10:00,25.4,25.4,25.35,25.4,211400
2024-12-10 14:15:00,25.4,25.4,25.35,25.4,192200
2024-12-10 14:20:00,25.4,25.4,25.35,25.35,116500
2024-12-10 14:25:00,25.35,25.45,25.35,25.4,202400
2024-12-10 14:30:00,25.4,25.4,25.35,25.35,1200
2024-12-10 14:45:00,25.35,25.35,25.35,25.35,255100
2024-12-11 09:15:00,25.35,25.4,25.35,25.4,106900
2024-12-11 09:20:00,25.4,25.4,25.4,25.4,29900
2024-12-11 09:25:00,25.4,25.45,25.35,25.45,1697500
2024-12-11 09:30:00,25.45,25.5,25.45,25.5,694400
2024-12-11 09:35:00,25.5,25.5,25.45,25.5,188700
2024-12-11 09:40:00,25.5,25.5,25.45,25.45,152900
2024-12-11 09:45:00,25.45,25.5,25.45,25.45,59500
2024-12-11 09:50:00,25.45,25.5,25.45,25.45,81900
2024-12-11 09:55:00,25.45,25.5,25.45,25.5,24800
2024-12-11 10:00:00,25.5,25.5,25.45,25.5,30900
2024-12-11 10:05:00,25.5,25.5,25.45,25.45,60000
2024-12-11 10:10:00,25.45,25.5,25.45,25.45,60900
2024-12-11 10:15:00,25.45,25.5,25.45,25.45,499800
2024-12-11 10:20:00,25.45,25.45,25.35,25.45,356500
2024-12-11 10:25:00,25.45,25.5,25.45,25.45,37000
2024-12-11 10:30:00,25.45,25.5,25.45,25.5,57400
2024-12-11 10:35:00,25.5,25.5,25.4,25.45,324400
2024-12-11 10:40:00,25.45,25.45,25.4,25.45,2900
2024-12-11 10:45:00,25.45,25.45,25.4,25.4,26600
2024-12-11 10:50:00,25.4,25.45,25.4,25.4,90500
2024-12-11 10:55:00,25.4,25.45,25.4,25.4,209200
2024-12-11 11:00:00,25.4,25.45,25.4,25.4,23100
2024-12-11 11:05:00,25.4,25.4,25.4,25.4,1500
2024-12-11 11:10:00,25.4,25.4,25.4,25.4,45000
2024-12-11 11:15:00,25.4,25.4,25.35,25.4,11200
2024-12-11 11:20:00,25.4,25.4,25.35,25.4,15700
2024-12-11 11:25:00,25.4,25.4,25.35,25.35,25700
2024-12-11 11:30:00,25.35,25.4,25.35,25.4,800
2024-12-11 13:00:00,25.4,25.4,25.35,25.35,34400
2024-12-11 13:05:00,25.35,25.4,25.35,25.4,23400
2024-12-11 13:10:00,25.4,25.4,25.35,25.35,146700
2024-12-11 13:15:00,25.35,25.4,25.35,25.35,163100
2024-12-11 13:20:00,25.35,25.4,25.35,25.35,263700
2024-12-11 13:25:00,25.35,25.4,25.35,25.35,53000
2024-12-11 13:30:00,25.35,25.4,25.35,25.35,52400
2024-12-11 13:35:00,25.35,25.4,25.35,25.35,150200
2024-12-11 13:40:00,25.35,25.4,25.35,25.35,239800
2024-12-11 13:45:00,25.35,25.35,25.3,25.3,82800
2024-12-11 13:50:00,25.3,25.35,25.3,25.35,102100
2024-12-11 13:55:00,25.35,25.35,25.3,25.35,60700
2024-12-11 14:00:00,25.35,25.35,25.3,25.3,296700
2024-12-11 14:05:00,25.3,25.35,25.25,25.3,265200
2024-12-11 14:10:00,25.3,25.3,25.25,25.25,238500
2024-12-11 14:15:00,25.25,25.3,25.2,25.25,561200
2024-12-11 14:20:00,25.25,25.3,25.2,25.25,253300
2024-12-11 14:25:00,25.25,25.3,25.25,25.3,194600
2024-12-11 14:45:00,25.4,25.4,25.4,25.4,729900
2024-12-12 09:15:00,25.4,25.4,25.35,25.4,216400
2024-12-12 09:20:00,25.4,25.4,25.3,25.4,56000
2024-12-12 09:25:00,25.4,25.4,25.35,25.4,25400
2024-12-12 09:30:00,25.4,25.4,25.35,25.4,248300
2024-12-12 09:35:00,25.4,25.4,25.35,25.4,7500
2024-12-12 09:40:00,25.4,25.4,25.35,25.4,87400
2024-12-12 09:45:00,25.4,25.4,25.35,25.35,42200
2024-12-12 09:50:00,25.35,25.4,25.35,25.35,40900
2024-12-12 09:55:00,25.35,25.45,25.35,25.4,187300
2024-12-12 10:00:00,25.4,25.5,25.4,25.5,199800
2024-12-12 10:05:00,25.5,25.5,25.45,25.45,199300
2024-12-12 10:10:00,25.45,25.5,25.45,25.45,80300
2024-12-12 10:15:00,25.45,25.5,25.45,25.45,41300
2024-12-12 10:20:00,25.45,25.5,25.45,25.5,61400
2024-12-12 10:25:00,25.5,25.5,25.45,25.45,57300
2024-12-12 10:30:00,25.45,25.5,25.45,25.45,72100
2024-12-12 10:35:00,25.45,25.5,25.45,25.45,46900
2024-12-12 10:40:00,25.45,25.5,25.45,25.45,79800
2024-12-12 10:45:00,25.45,25.45,25.4,25.4,71100
2024-12-12 10:50:00,25.4,25.45,25.4,25.4,120600
2024-12-12 10:55:00,25.4,25.5,25.4,25.45,153300
2024-12-12 11:00:00,25.45,25.5,25.45,25.45,49000
2024-12-12 11:05:00,25.45,25.5,25.45,25.5,49400
2024-12-12 11:10:00,25.5,25.5,25.45,25.45,70000
2024-12-12 11:15:00,25.45,25.5,25.45,25.45,79000
2024-12-12 11:20:00,25.45,25.5,25.45,25.5,72300
2024-12-12 11:25:00,25.5,25.5,25.4,25.4,359300
2024-12-12 13:00:00,25.4,25.45,25.4,25.4,84200
2024-12-12 13:05:00,25.4,25.45,25.4,25.45,132800
2024-12-12 13:10:00,25.45,25.45,25.4,25.45,46700
2024-12-12 13:15:00,25.45,25.5,25.45,25.45,24400
2024-12-12 13:20:00,25.45,25.45,25.4,25.4,149200
2024-12-12 13:25:00,25.4,25.45,25.4,25.4,235400
2024-12-12 13:30:00,25.4,25.4,25.35,25.35,140300
2024-12-12 13:35:00,25.35,25.4,25.35,25.35,333200
2024-12-12 13:40:00,25.35,25.4,25.35,25.35,24200
2024-12-12 13:45:00,25.35,25.4,25.35,25.4,35300
2024-12-12 13:50:00,25.4,25.4,25.35,25.35,75200
2024-12-12 13:55:00,25.35,25.35,25.35,25.35,104600
2024-12-12 14:00:00,25.35,25.35,25.25,25.3,521200
2024-12-12 14:05:00,25.3,25.3,25.3,25.3,38800
2024-12-12 14:10:00,25.3,25.35,25.3,25.3,31900
2024-12-12 14:15:00,25.3,25.35,25.25,25.35,443900
2024-12-12 14:20:00,25.35,25.4,25.3,25.4,135000
2024-12-12 14:25:00,25.4,25.4,25.3,25.3,28500
2024-12-12 14:45:00,25.3,25.3,25.3,25.3,505100
2024-12-13 09:15:00,25.3,25.3,25.2,25.2,224600
2024-12-13 09:20:00,25.2,25.25,25.15,25.2,84500
2024-12-13 09:25:00,25.2,25.25,25.15,25.15,81300
2024-12-13 09:30:00,25.15,25.25,25.15,25.25,120900
2024-12-13 09:35:00,25.25,25.25,25.2,25.25,61400
2024-12-13 09:40:00,25.25,25.3,25.2,25.3,27900
2024-12-13 09:45:00,25.3,25.3,25.25,25.3,51800
2024-12-13 09:50:00,25.3,25.3,25.25,25.25,51600
2024-12-13 09:55:00,25.25,25.3,25.25,25.3,53300
2024-12-13 10:00:00,25.3,25.3,25.25,25.25,43200
2024-12-13 10:05:00,25.25,25.3,25.25,25.25,23700
2024-12-13 10:10:00,25.25,25.3,25.15,25.15,648600
2024-12-13 10:15:00,25.15,25.25,25.15,25.25,125000
2024-12-13 10:20:00,25.25,25.25,25.2,25.25,16400
2024-12-13 10:25:00,25.25,25.3,25.25,25.3,122700
2024-12-13 10:30:00,25.3,25.3,25.25,25.3,29500
2024-12-13 10:35:00,25.3,25.3,25.25,25.3,13400
2024-12-13 10:40:00,25.3,25.3,25.25,25.3,10500
2024-12-13 10:45:00,25.3,25.3,25.25,25.3,11800
2024-12-13 10:50:00,25.3,25.3,25.25,25.3,72700
2024-12-13 10:55:00,25.3,25.3,25.25,25.3,24400
2024-12-13 11:00:00,25.3,25.3,25.2,25.3,30500
2024-12-13 11:05:00,25.3,25.3,25.2,25.2,104000
2024-12-13 11:10:00,25.2,25.2,25.15,25.2,15300
2024-12-13 11:15:00,25.2,25.2,25.15,25.2,87200
2024-12-13 11:20:00,25.2,25.2,25.15,25.2,24800
2024-12-13 11:25:00,25.2,25.2,25.15,25.2,243100
2024-12-13 11:30:00,25.2,25.2,25.15,25.15,200
2024-12-13 13:00:00,25.15,25.2,25.1,25.15,176500
2024-12-13 13:05:00,25.15,25.2,25.15,25.2,103800
2024-12-13 13:10:00,25.2,25.2,25.15,25.2,18700
2024-12-13 13:15:00,25.2,25.2,25.1,25.1,742300
2024-12-13 13:20:00,25.1,25.15,25.1,25.15,60600
2024-12-13 13:25:00,25.15,25.15,25.1,25.15,65000
2024-12-13 13:30:00,25.15,25.15,25.1,25.15,17700
2024-12-13 13:35:00,25.15,25.15,25.1,25.15,290500
2024-12-13 13:40:00,25.15,25.15,25.1,25.15,79200
2024-12-13 13:45:00,25.15,25.15,25.15,25.15,40200
2024-12-13 13:50:00,25.15,25.2,25.1,25.15,412800
2024-12-13 13:55:00,25.15,25.2,25.1,25.15,171300
2024-12-13 14:00:00,25.15,25.15,25.1,25.1,50400
2024-12-13 14:05:00,25.1,25.15,25.1,25.15,153700
2024-12-13 14:10:00,25.15,25.2,25.1,25.2,273100
2024-12-13 14:15:00,25.2,25.2,25.15,25.2,177800
2024-12-13 14:20:00,25.2,25.2,25.15,25.15,487600
2024-12-13 14:25:00,25.15,25.2,25.1,25.15,157400
2024-12-13 14:30:00,25.15,25.15,25.15,25.15,1000
2024-12-13 14:45:00,25.15,25.15,25.15,25.15,156300
2024-12-16 09:15:00,25.15,25.2,25.1,25.15,89300
2024-12-16 09:20:00,25.15,25.2,25.15,25.2,17300
2024-12-16 09:25:00,25.2,25.2,25.15,25.2,17400
2024-12-16 09:30:00,25.2,25.2,25.15,25.15,21600
2024-12-16 09:35:00,25.15,25.2,25.15,25.2,12400
2024-12-16 09:40:00,25.2,25.2,25.15,25.2,27900
2024-12-16 09:45:00,25.2,25.2,25.15,25.2,128600
2024-12-16 09:50:00,25.2,25.25,25.2,25.25,93200
2024-12-16 09:55:00,25.25,25.25,25.2,25.2,126300
2024-12-16 10:00:00,25.2,25.25,25.15,25.15,51000
2024-12-16 10:05:00,25.15,25.25,25.15,25.2,52100
2024-12-16 10:10:00,25.2,25.2,25.15,25.2,24400
2024-12-16 10:15:00,25.2,25.25,25.2,25.2,29100
2024-12-16 10:20:00,25.2,25.2,25.2,25.2,15100
2024-12-16 10:25:00,25.2,25.25,25.2,25.2,6500
2024-12-16 10:30:00,25.2,25.2,25.2,25.2,54000
2024-12-16 10:35:00,25.2,25.2,25.15,25.2,25200
2024-12-16 10:40:00,25.2,25.2,25.15,25.15,9000
2024-12-16 10:45:00,25.15,25.2,25.15,25.15,41200
2024-12-16 10:50:00,25.15,25.2,25.15,25.15,46300
2024-12-16 10:55:00,25.15,25.2,25.15,25.15,54900
2024-12-16 11:00:00,25.15,25.2,25.1,25.1,165600
2024-12-16 11:05:00,25.1,25.15,25.1,25.15,32000
2024-12-16 11:10:00,25.15,25.15,25.1,25.1,63800
2024-12-16 11:15:00,25.1,25.15,25.1,25.1,127500
2024-12-16 11:20:00,25.1,25.15,25.1,25.1,163100
2024-12-16 11:25:00,25.1,25.15,25.1,25.1,46200
2024-12-16 13:00:00,25.1,25.15,25.1,25.1,575700
2024-12-16 13:05:00,25.1,25.15,25.05,25.1,242200
2024-12-16 13:10:00,25.1,25.1,25.05,25.1,44700
2024-12-16 13:15:00,25.1,25.1,25.05,25.05,67700
2024-12-16 13:20:00,25.05,25.1,25.05,25.05,76300
2024-12-16 13:25:00,25.05,25.1,25.05,25.05,79500
2024-12-16 13:30:00,25.05,25.1,25.05,25.05,39100
2024-12-16 13:35:00,25.05,25.1,25.05,25.05,123100
2024-12-16 13:40:00,25.05,25.1,25.05,25.05,310000
2024-12-16 13:45:00,25.05,25.1,25.05,25.05,111900
2024-12-16 13:50:00,25.05,25.1,25.05,25.05,222700
2024-12-16 13:55:00,25.05,25.1,25.05,25.1,344800
2024-12-16 14:00:00,25.1,25.15,25.05,25.1,238700
2024-12-16 14:05:00,25.1,25.15,25.05,25.15,114100
2024-12-16 14:10:00,25.15,25.15,25.1,25.1,162800
2024-12-16 14:15:00,25.1,25.15,25.1,25.1,324400
2024-12-16 14:20:00,25.1,25.15,25.1,25.15,91200
2024-12-16 14:25:00,25.15,25.15,25.1,25.15,49600
2024-12-16 14:45:00,25.15,25.15,25.15,25.15,401600
2024-12-17 09:15:00,25.25,25.25,25.15,25.2,57000
2024-12-17 09:20:00,25.2,25.2,25.15,25.2,26400
2024-12-17 09:25:00,25.2,25.25,25.15,25.25,25200
2024-12-17 09:30:00,25.25,25.25,25.2,25.2,32300
2024-12-17 09:35:00,25.2,25.2,25.15,25.15,38500
2024-12-17 09:40:00,25.15,25.2,25.15,25.15,35100
2024-12-17 09:45:00,25.15,25.2,25.15,25.2,12900
2024-12-17 09:50:00,25.2,25.2,25.15,25.2,48400
2024-12-17 09:55:00,25.2,25.2,25.15,25.2,32100
2024-12-17 10:00:00,25.2,25.2,25.15,25.2,32700
2024-12-17 10:05:00,25.2,25.2,25.15,25.15,8000
2024-12-17 10:10:00,25.15,25.2,25.15,25.15,14600
2024-12-17 10:15:00,25.15,25.15,25.15,25.15,9800
2024-12-17 10:20:00,25.15,25.2,25.15,25.2,32400
2024-12-17 10:25:00,25.2,25.2,25.15,25.2,116400
2024-12-17 10:30:00,25.2,25.2,25.15,25.15,11800
2024-12-17 10:35:00,25.15,25.2,25.15,25.15,120100
2024-12-17 10:40:00,25.15,25.15,25.15,25.15,6100
2024-12-17 10:45:00,25.15,25.2,25.15,25.15,33000
2024-12-17 10:50:00,25.15,25.2,25.15,25.2,18000
2024-12-17 10:55:00,25.2,25.2,25.15,25.15,11100
2024-12-17 11:00:00,25.15,25.2,25.15,25.2,26500
2024-12-17 11:05:00,25.2,25.2,25.15,25.15,8700
2024-12-17 11:10:00,25.15,25.2,25.15,25.15,8300
2024-12-17 11:15:00,25.15,25.2,25.15,25.15,143200
2024-12-17 11:20:00,25.15,25.15,25.1,25.1,122300
2024-12-17 11:25:00,25.1,25.15,25.1,25.15,50100
2024-12-17 13:00:00,25.15,25.15,25.1,25.1,72500
2024-12-17 13:05:00,25.1,25.15,25.1,25.15,47800
2024-12-17 13:10:00,25.15,25.2,25.15,25.15,17400
2024-12-17 13:15:00,25.15,25.15,25.1,25.1,87800
2024-12-17 13:20:00,25.1,25.15,25.1,25.15,60700
2024-12-17 13:25:00,25.15,25.15,25.1,25.15,18500
2024-12-17 13:30:00,25.15,25.15,25.1,25.15,33800
2024-12-17 13:35:00,25.15,25.15,25.1,25.15,109100
2024-12-17 13:40:00,25.15,25.15,25.1,25.15,89500
2024-12-17 13:45:00,25.15,25.15,25.1,25.1,17800
2024-12-17 13:50:00,25.1,25.15,25.1,25.1,509800
2024-12-17 13:55:00,25.1,25.15,25.1,25.1,110400
2024-12-17 14:00:00,25.1,25.1,25.05,25.1,52600
2024-12-17 14:05:00,25.1,25.15,25.05,25.15,123900
2024-12-17 14:10:00,25.15,25.15,25.1,25.1,20900
2024-12-17 14:15:00,25.1,25.15,25.05,25.1,266100
2024-12-17 14:20:00,25.1,25.15,25.05,25.1,82700
2024-12-17 14:25:00,25.1,25.2,25.05,25.2,88700
2024-12-17 14:45:00,25.2,25.2,25.2,25.2,438200
2024-12-18 09:15:00,25.25,25.25,25.2,25.25,73000
2024-12-18 09:20:00,25.25,25.25,25.2,25.25,18500
2024-12-18 09:25:00,25.25,25.25,25.2,25.25,77800
2024-12-18 09:30:00,25.25,25.25,25.2,25.25,104500
2024-12-18 09:35:00,25.25,25.25,25.2,25.2,22600
2024-12-18 09:40:00,25.2,25.25,25.2,25.2,31200
2024-12-18 09:45:00,25.2,25.25,25.2,25.2,38800
2024-12-18 09:50:00,25.2,25.25,25.2,25.2,61900
2024-12-18 09:55:00,25.2,25.25,25.2,25.2,118500
2024-12-18 10:00:00,25.2,25.2,25.15,25.15,26400
2024-12-18 10:05:00,25.15,25.2,25.15,25.15,55300
2024-12-18 10:10:00,25.15,25.2,25.15,25.15,26000
2024-12-18 10:15:00,25.15,25.2,25.15,25.15,33400
2024-12-18 10:20:00,25.15,25.2,25.15,25.15,43900
2024-12-18 10:25:00,25.15,25.2,25.15,25.15,18700
2024-12-18 10:30:00,25.15,25.2,25.15,25.2,43400
2024-12-18 10:35:00,25.2,25.2,25.15,25.15,14800
2024-12-18 10:40:00,25.15,25.2,25.15,25.15,33200
2024-12-18 10:45:00,25.15,25.2,25.15,25.2,20300
2024-12-18 10:50:00,25.2,25.2,25.15,25.15,19700
2024-12-18 10:55:00,25.15,25.2,25.15,25.15,15300
2024-12-18 11:00:00,25.15,25.2,25.15,25.15,15400
2024-12-18 11:05:00,25.15,25.2,25.15,25.2,35000
2024-12-18 11:10:00,25.2,25.2,25.15,25.15,175600
2024-12-18 11:15:00,25.15,25.15,25.1,25.15,55200
2024-12-18 11:20:00,25.15,25.2,25.1,25.1,55100
2024-12-18 11:25:00,25.1,25.15,25.1,25.15,53000
2024-12-18 13:00:00,25.15,25.15,25.1,25.1,103200
2024-12-18 13:05:00,25.1,25.15,25.1,25.15,4300
2024-12-18 13:10:00,25.15,25.15,25.1,25.15,15900
2024-12-18 13:15:00,25.15,25.15,25.1,25.15,66100
2024-12-18 13:20:00,25.15,25.15,25.15,25.15,103400
2024-12-18 13:25:00,25.15,25.15,25.1,25.15,342200
2024-12-18 13:30:00,25.15,25.15,25.1,25.1,33400
2024-12-18 13:35:00,25.1,25.15,25.1,25.1,46800
2024-12-18 13:40:00,25.1,25.15,25.1,25.1,46600
2024-12-18 13:45:00,25.1,25.15,25.1,25.1,125600
2024-12-18 13:50:00,25.1,25.15,25.1,25.1,39600
2024-12-18 13:55:00,25.1,25.15,25.1,25.1,75900
2024-12-18 14:00:00,25.1,25.15,25.1,25.15,80600
2024-12-18 14:05:00,25.15,25.15,25.1,25.1,129600
2024-12-18 14:10:00,25.1,25.15,25.1,25.15,159000
2024-12-18 14:15:00,25.15,25.2,25.1,25.1,176100
2024-12-18 14:20:00,25.1,25.2,25.1,25.15,150900
2024-12-18 14:25:00,25.15,25.2,25.15,25.15,270900
2024-12-18 14:45:00,25.15,25.15,25.15,25.15,124900
2024-12-19 09:15:00,25.05,25.05,24.95,25.0,937200
2024-12-19 09:20:00,25.0,25.05,24.95,25.0,442800
2024-12-19 09:25:00,25.0,25.05,25.0,25.0,133400
2024-12-19 09:30:00,25.0,25.05,24.95,25.0,274700
2024-12-19 09:35:00,25.0,25.05,24.95,25.05,143000
2024-12-19 09:40:00,25.05,25.05,24.95,25.0,234800
2024-12-19 09:45:00,25.0,25.05,24.95,25.0,130400
2024-12-19 09:50:00,25.0,25.05,24.95,24.95,149000
2024-12-19 09:55:00,24.95,25.0,24.95,25.0,282400
2024-12-19 10:00:00,25.0,25.0,24.95,25.0,100400
2024-12-19 10:05:00,25.0,25.05,25.0,25.05,70400
2024-12-19 10:10:00,25.05,25.05,25.0,25.05,155200
2024-12-19 10:15:00,25.05,25.05,25.0,25.05,44100
2024-12-19 10:20:00,25.05,25.05,25.0,25.0,54300
2024-12-19 10:25:00,25.0,25.0,24.95,24.95,37300
2024-12-19 10:30:00,24.95,25.0,24.95,25.0,29000
2024-12-19 10:35:00,25.0,25.0,24.95,24.95,311200
2024-12-19 10:40:00,24.95,25.0,24.95,25.0,121400
2024-12-19 10:45:00,25.0,25.0,24.95,25.0,13100
2024-12-19 10:50:00,25.0,25.0,24.95,24.95,49200
2024-12-19 10:55:00,24.95,25.0,24.9,24.95,252400
2024-12-19 11:00:00,24.95,24.95,24.9,24.95,51800
2024-12-19 11:05:00,24.95,25.0,24.95,24.95,7300
2024-12-19 11:10:00,24.95,25.0,24.95,24.95,6700
